id,Action
25868,0.9349822700023651
25869,0.9993018095847219
25870,0.9994857813580893
25871,0.9993018095847219
25872,0.9998815318176639
25873,0.9912735233083367
25874,0.9897943278774619
25875,0.9992275295080617
25876,0.9687141478061676
25877,0.9994857813580893
25878,0.9935132428072393
25879,0.999071828671731
25880,0.7320524156093597
25881,0.9897943278774619
25882,0.9998815318176639
25883,0.9993018095847219
25884,0.9996870985196438
25885,0.9993018095847219
25886,0.46780139207839966
25887,0.9998815318176639
25888,0.9998815318176639
25889,0.9980398241896182
25890,0.9993018095847219
25891,0.99916985060554
25892,0.9349822700023651
25893,0.9998815318176639
25894,0.9890326261520386
25895,0.9993389883311465
25896,0.8363289833068848
25897,0.9833016563206911
25898,0.9935132428072393
25899,0.9998815318176639
25900,0.9998815318176639
25901,0.9951245244592428
25902,0.9993018095847219
25903,0.9878595620393753
25904,0.99224017187953
25905,0.9598819725215435
25906,0.99224017187953
25907,0.9993018095847219
25908,0.9993018095847219
25909,0.912813238799572
25910,0.5726100504398346
25911,0.9998815318176639
25912,0.9421527981758118
25913,0.9971968559548259
25914,0.7006649374961853
25915,0.9993018095847219
25916,0.7876953184604645
25917,0.9947088197804987
25918,0.9982545180246234
25919,0.9982545180246234
25920,0.9897943278774619
25921,0.9737936016172171
25922,0.9994857813580893
25923,0.9765534400939941
25924,0.9997834512032568
25925,0.9994857813580893
25926,0.5895871818065643
25927,0.9993018095847219
25928,0.9998815318176639
25929,0.5622186958789825
25930,0.9945445894263685
25931,0.9929622742347419
25932,0.9993018095847219
25933,0.9971284552011639
25934,0.618507444858551
25935,0.9974527719896287
25936,0.9998815318176639
25937,0.9557993561029434
25938,0.9993018095847219
25939,0.9157532751560211
25940,0.5780759751796722
25941,0.9512881748378277
25942,0.9998815318176639
25943,0.9772222395986319
25944,0.9349822700023651
25945,0.9953532558865845
25946,0.9956455077044666
25947,0.9605071097612381
25948,0.9935132428072393
25949,0.9940534508787096
25950,0.8023820072412491
25951,0.44521909952163696
25952,0.9998815318176639
25953,0.8843044936656952
25954,0.9959770329296589
25955,0.9998815318176639
25956,0.991951241157949
25957,0.9998815318176639
25958,0.9986755453282967
25959,0.9993018095847219
25960,0.9430017024278641
25961,0.9962678912561387
25962,0.9959449474699795
25963,0.9993018095847219
25964,0.9967898125760257
25965,0.9998815318176639
25966,0.9993018095847219
25967,0.9993018095847219
25968,0.9980398241896182
25969,0.9833016563206911
25970,0.9940534508787096
25971,0.9994857813580893
25972,0.9993018095847219
25973,0.9998815318176639
25974,0.9917183984071016
25975,0.9993018095847219
25976,0.9998815318176639
25977,0.9993018095847219
25978,0.9765534400939941
25979,0.9994857813580893
25980,0.9647947512567043
25981,0.8930205479264259
25982,0.9772726222872734
25983,0.9349822700023651
25984,0.9885509721934795
25985,0.9849707810208201
25986,0.9998815318176639
25987,0.9897943278774619
25988,0.9951148401014507
25989,0.9998815318176639
25990,0.9998815318176639
25991,0.9940534508787096
25992,0.9998815318176639
25993,0.9940534508787096
25994,0.9993018095847219
25995,0.9748580399900675
25996,0.9998815318176639
25997,0.9998815318176639
25998,0.99907065537991
25999,0.9993389883311465
26000,0.9998815318176639
26001,0.9982545180246234
26002,0.9952151915058494
26003,0.9993018095847219
26004,0.9993018095847219
26005,0.9982545180246234
26006,0.9998815318176639
26007,0.9993389883311465
26008,0.9998815318176639
26009,0.9998815318176639
26010,0.969586580991745
26011,0.9947088197804987
26012,0.9387926757335663
26013,0.9998815318176639
26014,0.969586580991745
26015,0.9993018095847219
26016,0.9993389883311465
26017,0.9833016563206911
26018,0.9994857813580893
26019,0.9992275295080617
26020,0.9897943278774619
26021,0.9993018095847219
26022,0.9885509721934795
26023,0.9988222583197057
26024,0.631484717130661
26025,0.9994857813580893
26026,0.9998815318176639
26027,0.9993018095847219
26028,0.9961146670393646
26029,0.9998815318176639
26030,0.9996870985196438
26031,0.9961146670393646
26032,0.9945445894263685
26033,0.9833016563206911
26034,0.9956455077044666
26035,0.9993018095847219
26036,0.9979202430695295
26037,0.9994857813580893
26038,0.7104483246803284
26039,0.9993018095847219
26040,0.9993018095847219
26041,0.9869848340749741
26042,0.9998815318176639
26043,0.9993018095847219
26044,0.9993018095847219
26045,0.8318318724632263
26046,0.9982545180246234
26047,0.6034786105155945
26048,0.9994857813580893
26049,0.9994857813580893
26050,0.9998815318176639
26051,0.9993018095847219
26052,0.9986755453282967
26053,0.9993018095847219
26054,0.971865825355053
26055,0.9647947512567043
26056,0.9967898125760257
26057,0.9982545180246234
26058,0.9945445894263685
26059,0.9993018095847219
26060,0.9993018095847219
26061,0.9998815318176639
26062,0.9945445894263685
26063,0.9993018095847219
26064,0.9980398241896182
26065,0.9997834512032568
26066,0.9994857813580893
26067,0.9994857813580893
26068,0.8318318724632263
26069,0.9998815318176639
26070,0.9993018095847219
26071,0.9998815318176639
26072,0.8478538393974304
26073,0.9998815318176639
26074,0.9993018095847219
26075,0.9993018095847219
26076,0.9993018095847219
26077,0.9998815318176639
26078,0.9998815318176639
26079,0.9988940119510517
26080,0.9897943278774619
26081,0.99916985060554
26082,0.9997834512032568
26083,0.9993018095847219
26084,0.9993389883311465
26085,0.969586580991745
26086,0.8566991239786148
26087,0.9772222395986319
26088,0.9993018095847219
26089,0.9993018095847219
26090,0.9983333224663511
26091,0.9977317792363465
26092,0.9979202430695295
26093,0.9997834512032568
26094,0.9998815318176639
26095,0.9998815318176639
26096,0.9992588805616833
26097,0.623410165309906
26098,0.969586580991745
26099,0.9968137186951935
26100,0.969586580991745
26101,0.9935132428072393
26102,0.9998815318176639
26103,0.9687141478061676
26104,0.9995202573481947
26105,0.9506498835980892
26106,0.9992588805616833
26107,0.9887199755758047
26108,0.9482361264526844
26109,0.9924646043218672
26110,0.99907065537991
26111,0.9993389883311465
26112,0.9448821730911732
26113,0.9643779657781124
26114,0.9993018095847219
26115,0.9897943278774619
26116,0.9993018095847219
26117,0.99907065537991
26118,0.9968137186951935
26119,0.9993018095847219
26120,0.9947088197804987
26121,0.9998815318176639
26122,0.9992275295080617
26123,0.5383850038051605
26124,0.99907065537991
26125,0.9994857813580893
26126,0.7926291227340698
26127,0.9885509721934795
26128,0.9759549908339977
26129,0.550283819437027
26130,0.9927201010286808
26131,0.6094628572463989
26132,0.8211406022310257
26133,0.9022090956568718
26134,0.9902513548731804
26135,0.9998815318176639
26136,0.9946290240623057
26137,0.9980398241896182
26138,0.9946290240623057
26139,0.971865825355053
26140,0.9993018095847219
26141,0.7622024565935135
26142,0.9427581429481506
26143,0.9993018095847219
26144,0.9939096234738827
26145,0.9997834512032568
26146,0.9998815318176639
26147,0.9964052429422736
26148,0.3476579189300537
26149,0.7104483246803284
26150,0.99907065537991
26151,0.11751317977905273
26152,0.9993018095847219
26153,0.9935132428072393
26154,0.9993018095847219
26155,0.9687141478061676
26156,0.9992275295080617
26157,0.9964224419090897
26158,0.9998815318176639
26159,0.971865825355053
26160,0.9998815318176639
26161,0.9993018095847219
26162,0.9650467894971371
26163,0.969586580991745
26164,0.9826273713260889
26165,0.9993018095847219
26166,0.9851643517613411
26167,0.9951245244592428
26168,0.9994857813580893
26169,0.8731458634138107
26170,0.9998815318176639
26171,0.9956455077044666
26172,0.9893584838137031
26173,0.9974527719896287
26174,0.9945514462888241
26175,0.9994857813580893
26176,0.9998815318176639
26177,0.9349822700023651
26178,0.9993018095847219
26179,0.9998815318176639
26180,0.9772222395986319
26181,0.9993018095847219
26182,0.9993018095847219
26183,0.9994857813580893
26184,0.9998815318176639
26185,0.6560184955596924
26186,0.9883449301123619
26187,0.9994857813580893
26188,0.49352550506591797
26189,0.40018898248672485
26190,0.9998815318176639
26191,0.9945445894263685
26192,0.9998815318176639
26193,0.5907338857650757
26194,0.9185450598597527
26195,0.9994857813580893
26196,0.9993389883311465
26197,0.9851643517613411
26198,0.9992588805616833
26199,0.9427581429481506
26200,0.9959449474699795
26201,0.9998815318176639
26202,0.9971360405907035
26203,0.9993018095847219
26204,0.9927201010286808
26205,0.9349822700023651
26206,0.9998815318176639
26207,0.99907065537991
26208,0.9998815318176639
26209,0.35756009817123413
26210,0.29017573595046997
26211,0.99907065537991
26212,0.9971360405907035
26213,0.9998815318176639
26214,0.9959449474699795
26215,0.9831259064376354
26216,0.9974527719896287
26217,0.9993018095847219
26218,0.9956455077044666
26219,0.9993018095847219
26220,0.9997834512032568
26221,0.9988940119510517
26222,0.9994857813580893
26223,0.9982545180246234
26224,0.9993389883311465
26225,0.99224017187953
26226,0.9947088197804987
26227,0.9980398241896182
26228,0.9851643517613411
26229,0.9951245244592428
26230,0.9998815318176639
26231,0.9598819725215435
26232,0.9024154841899872
26233,0.9998815318176639
26234,0.8211406022310257
26235,0.9998815318176639
26236,0.9022090956568718
26237,0.3610227108001709
26238,0.9994857813580893
26239,0.9945445894263685
26240,0.9998815318176639
26241,0.9907660195603967
26242,0.9993018095847219
26243,0.9992588805616833
26244,0.9959770329296589
26245,0.9992275295080617
26246,0.9624345488846302
26247,0.9765534400939941
26248,0.9935132428072393
26249,0.5662184953689575
26250,0.9687141478061676
26251,0.9998815318176639
26252,0.9994857813580893
26253,0.9851643517613411
26254,0.9873474109917879
26255,0.9974527719896287
26256,0.9992588805616833
26257,0.9994857813580893
26258,0.9994857813580893
26259,0.9998815318176639
26260,0.9897943278774619
26261,0.9994857813580893
26262,0.9994857813580893
26263,0.8731458634138107
26264,0.9982545180246234
26265,0.9833016563206911
26266,0.9993018095847219
26267,0.9998815318176639
26268,0.9993018095847219
26269,0.6997213363647461
26270,0.9993018095847219
26271,0.9851643517613411
26272,0.9998815318176639
26273,0.9998815318176639
26274,0.9844427015632391
26275,0.9848132124170661
26276,0.9946082234382629
26277,0.9993018095847219
26278,0.9849707810208201
26279,0.9988940119510517
26280,0.9993018095847219
26281,0.9993018095847219
26282,0.9945445894263685
26283,0.9851643517613411
26284,0.9650467894971371
26285,0.9982545180246234
26286,0.9427581429481506
26287,0.9997834512032568
26288,0.9682190157473087
26289,0.9974527719896287
26290,0.9897943278774619
26291,0.9030256867408752
26292,0.9833016563206911
26293,0.9415571242570877
26294,0.9945445894263685
26295,0.9946290240623057
26296,0.9975517501588911
26297,0.9630150236189365
26298,0.9912939788773656
26299,0.9998815318176639
26300,0.16414350271224976
26301,0.9998815318176639
26302,0.99907065537991
26303,0.9053076282143593
26304,0.9994857813580893
26305,0.9984834600472823
26306,0.969586580991745
26307,0.9747105035930872
26308,0.998922943836078
26309,0.9878595620393753
26310,0.9994857813580893
26311,0.9992275295080617
26312,0.7336390912532806
26313,0.9987579594599083
26314,0.9898084020242095
26315,0.9998815318176639
26316,0.9849707810208201
26317,0.9974527719896287
26318,0.9994857813580893
26319,0.8587994873523712
26320,0.743322342634201
26321,0.9915437968447804
26322,0.9959770329296589
26323,0.9659261479973793
26324,0.9897943278774619
26325,0.35756009817123413
26326,0.99907065537991
26327,0.9990132102975622
26328,0.9794875644147396
26329,0.9945445894263685
26330,0.5171118676662445
26331,0.9598819725215435
26332,0.9994857813580893
26333,0.9998815318176639
26334,0.9980398241896182
26335,0.9747105035930872
26336,0.9993389883311465
26337,0.9910314800217748
26338,0.9993018095847219
26339,0.9993018095847219
26340,0.9993018095847219
26341,0.9940534508787096
26342,0.9747105035930872
26343,0.9998815318176639
26344,0.7996068447828293
26345,0.9951245244592428
26346,0.9998815318176639
26347,0.9982545180246234
26348,0.9794875644147396
26349,0.9998815318176639
26350,0.9959449474699795
26351,0.7472155094146729
26352,0.9956455077044666
26353,0.9998815318176639
26354,0.9993018095847219
26355,0.9765534400939941
26356,0.9998815318176639
26357,0.9988940119510517
26358,0.9457431174814701
26359,0.9823210462927818
26360,0.9994857813580893
26361,0.9998815318176639
26362,0.9998815318176639
26363,0.9927201010286808
26364,0.9918501330539584
26365,0.3839758634567261
26366,0.9993018095847219
26367,0.9945445894263685
26368,0.9898084020242095
26369,0.9900282202288508
26370,0.99916985060554
26371,0.9993389883311465
26372,0.9994857813580893
26373,0.9993018095847219
26374,0.9998815318176639
26375,0.9994857813580893
26376,0.9998815318176639
26377,0.9952151915058494
26378,0.46192795038223267
26379,0.9851643517613411
26380,0.9994857813580893
26381,0.9986755453282967
26382,0.9993018095847219
26383,0.9982545180246234
26384,0.9993018095847219
26385,0.9992588805616833
26386,0.9998815318176639
26387,0.9818070493638515
26388,0.9998815318176639
26389,0.8453107476234436
26390,0.9994857813580893
26391,0.9099492132663727
26392,0.9134051874279976
26393,0.7926291227340698
26394,0.9993018095847219
26395,0.9993389883311465
26396,0.9929622742347419
26397,0.9897943278774619
26398,0.6971468031406403
26399,0.99907065537991
26400,0.9993018095847219
26401,0.9993018095847219
26402,0.9993018095847219
26403,0.9945445894263685
26404,0.9993018095847219
26405,0.5674049556255341
26406,0.7977289408445358
26407,0.9998815318176639
26408,0.9971284552011639
26409,0.9993018095847219
26410,0.9506498835980892
26411,0.9356342107057571
26412,0.9939857926219702
26413,0.9816205967217684
26414,0.9993018095847219
26415,0.9794875644147396
26416,0.9998815318176639
26417,0.9998815318176639
26418,0.9951841151341796
26419,0.9988940119510517
26420,0.636178731918335
26421,0.6061201989650726
26422,0.9285543411970139
26423,0.9993018095847219
26424,0.9998815318176639
26425,0.9687141478061676
26426,0.9993018095847219
26427,0.9993018095847219
26428,0.9935132428072393
26429,0.9998815318176639
26430,0.9994857813580893
26431,0.9285543411970139
26432,0.9992275295080617
26433,0.986506306566298
26434,0.9993018095847219
26435,0.99907065537991
26436,0.5150442123413086
26437,0.9951245244592428
26438,0.9998815318176639
26439,0.9935963698662817
26440,0.8929121419787407
26441,0.46453040838241577
26442,0.9980398241896182
26443,0.9890326261520386
26444,0.9945445894263685
26445,0.9998815318176639
26446,0.9687141478061676
26447,0.9982545180246234
26448,0.9998815318176639
26449,0.9998815318176639
26450,0.9998815318176639
26451,0.998608521418646
26452,0.9928029347211123
26453,0.9998815318176639
26454,0.9961146670393646
26455,0.9998815318176639
26456,0.9945445894263685
26457,0.9945445894263685
26458,0.9993018095847219
26459,0.9988222583197057
26460,0.9993389883311465
26461,0.9885509721934795
26462,0.9998815318176639
26463,0.9997834512032568
26464,0.8696659654378891
26465,0.9996870985196438
26466,0.9993389883311465
26467,0.9998815318176639
26468,0.9964611977338791
26469,0.9987579594599083
26470,0.9953532558865845
26471,0.9993018095847219
26472,0.9506498835980892
26473,0.9994857813580893
26474,0.998646002728492
26475,0.9994857813580893
26476,0.9945514462888241
26477,0.9998815318176639
26478,0.9998815318176639
26479,0.99907065537991
26480,0.9992275295080617
26481,0.9897943278774619
26482,0.9928275472484529
26483,0.9998815318176639
26484,0.9912735233083367
26485,0.2426019310951233
26486,0.99916985060554
26487,0.9994857813580893
26488,0.9868030678480864
26489,0.5143633484840393
26490,0.8246434330940247
26491,0.99916985060554
26492,0.9982545180246234
26493,0.969586580991745
26494,0.9959449474699795
26495,0.8898592218756676
26496,0.9994857813580893
26497,0.9794875644147396
26498,0.9833016563206911
26499,0.9998815318176639
26500,0.9998815318176639
