id,Action
25275,0.9635210837303324
25276,0.9332556366153582
25277,0.9012082146608915
25278,0.9706944295641373
25279,0.949258249940531
25280,0.8178918833542083
25281,0.9730915600735016
25282,0.9761535162425822
25283,0.985903029804874
25284,0.9668303483287657
25285,0.9600418660747237
25286,0.9411044222723283
25287,0.9411044222723283
25288,0.9586679704795785
25289,0.9193800823051362
25290,0.9639229237622134
25291,0.9367716036626499
25292,0.8699790966341077
25293,0.9304245004360124
25294,0.9232873961915541
25295,0.9399452498230471
25296,0.8866558590311954
25297,0.9200249468483368
25298,0.9899976220161245
25299,0.9465856176626207
25300,0.9075652413857096
25301,0.9661324049052258
25302,0.9763747173050086
25303,0.8815060737628297
25304,0.9567120148076246
25305,0.9607723154134806
25306,0.9705641727883457
25307,0.9393848270977293
25308,0.9647921265971461
25309,0.9563753315065148
25310,0.9777305478650256
25311,0.8815060737628297
25312,0.9822539086978342
25313,0.9714539359356217
25314,0.9686859629065443
25315,0.960605537635747
25316,0.9721823819691578
25317,0.9635210837303324
25318,0.9006298300146687
25319,0.8866562148032878
25320,0.9074772840368012
25321,0.8265893241287716
25322,0.9714359305002429
25323,0.943922694300616
25324,0.9737762213095967
25325,0.9398163237834796
25326,0.9411044222723283
25327,0.9232827080112807
25328,0.9006298300146687
25329,0.9858366433104436
25330,0.9377050771956065
25331,0.955576513289624
25332,0.9074828412994957
25333,0.9677490638606928
25334,0.9432861488322201
25335,0.9873983111304717
25336,0.9912417322017683
25337,0.9610226736608807
25338,0.9526214353963549
25339,0.9181463446787601
25340,0.8699790966341077
25341,0.9795644852775993
25342,0.9661324049052258
25343,0.8800305377048068
25344,0.8265893241287716
25345,0.9900977009694829
25346,0.9702553184270748
25347,0.9832929869517244
25348,0.9598827746598589
25349,0.9432673097062892
25350,0.9432673097062892
25351,0.9584678580996552
25352,0.9438740188755391
25353,0.9548996189072163
25354,0.969795499523784
25355,0.949635523535077
25356,0.95470453882147
25357,0.9650518818635939
25358,0.9181463446787601
25359,0.9006298300146687
25360,0.897108923092528
25361,0.9955341845128294
25362,0.9448295543365034
25363,0.9701140349633344
25364,0.9496809232881996
25365,0.9567120148076246
25366,0.9124413019738274
25367,0.8265893241287716
25368,0.9653545857865382
25369,0.949635523535077
25370,0.938647272025631
25371,0.9466953527516627
25372,0.98527671426178
25373,0.8815060737628297
25374,0.9499580642023604
25375,0.9605891523266104
25376,0.8102857557191286
25377,0.9232827080112807
25378,0.9651957578151632
25379,0.9500244555369645
25380,0.9754052000907728
25381,0.9263882233896704
25382,0.9636050922633729
25383,0.9330905635418523
25384,0.9821771825915552
25385,0.952405322023382
25386,0.9731161374202292
25387,0.8939728887097562
25388,0.9607723154134806
25389,0.9442873038129697
25390,0.9393092817279992
25391,0.9754052000907728
25392,0.9295017999920224
25393,0.986697882265065
25394,0.9902755654969143
25395,0.9676411859215125
25396,0.9103804140834989
25397,0.9714359305002429
25398,0.9567120148076246
25399,0.9943764980259324
25400,0.939691564038195
25401,0.919872581606079
25402,0.9704787778116211
25403,0.957839100130682
25404,0.8898755025794375
25405,0.9366459074716148
25406,0.9754052000907728
25407,0.9911806182853988
25408,0.9824948419316603
25409,0.9627197483943866
25410,0.9652542037210727
25411,0.8824970132545336
25412,0.9652463279578245
25413,0.9526214353963549
25414,0.9679753459064337
25415,0.9935415650022467
25416,0.961639317673508
25417,0.9460745490379457
25418,0.9702165169455144
25419,0.9769051676841028
25420,0.9850176381456532
25421,0.8721541417761848
25422,0.9721823819691578
25423,0.9842819815656885
25424,0.9815919536923133
25425,0.9268142360311215
25426,0.949635523535077
25427,0.8295917497109304
25428,0.9367716036626499
25429,0.8914238220828354
25430,0.9871697083655796
25431,0.9769158993066775
25432,0.9639229237622134
25433,0.9398163237834796
25434,0.9721823819691578
25435,0.9488731403581537
25436,0.9193800823051362
25437,0.9647444992448118
25438,0.9721823819691578
25439,0.9578329258882722
25440,0.9754052000907728
25441,0.9714156275791608
25442,0.8972653174398607
25443,0.9706991805271192
25444,0.9598827746598589
25445,0.9686859629065443
25446,0.9666102669612913
25447,0.9499580642023604
25448,0.8178918833542083
25449,0.9261946764669122
25450,0.96517286895380106
25451,0.9819014493280153
25452,0.96517286895380106
25453,0.9525357090602824
25454,0.8800305377048068
25455,0.9673944409080821
25456,0.9873983111304717
25457,0.8914238220828354
25458,0.9679753459064337
25459,0.9681398184115133
25460,0.9488731403581537
25461,0.9381834975395733
25462,0.9346660726421127
25463,0.9878566300696952
25464,0.9635210837303324
25465,0.949635523535077
25466,0.9393848270977293
25467,0.9386579601126108
25468,0.968827331886748
25469,0.8178918833542083
25470,0.8585147034567367
25471,0.9638783862687507
25472,0.9730915600735016
25473,0.9326375031460047
25474,0.9824948419316603
25475,0.949635523535077
25476,0.9790770959631285
25477,0.9115550522265765
25478,0.9679753459064337
25479,0.8800305377048068
25480,0.9700156105402536
25481,0.8800305377048068
25482,0.9850667211513553
25483,0.9785468946223179
25484,0.9698212015872612
25485,0.9592641317318407
25486,0.9951550682099791
25487,0.9679322043555232
25488,0.963180577423107
25489,0.9326375031460047
25490,0.9183303259279032
25491,0.9228924137127053
25492,0.8656185381954706
25493,0.8632333765447643
25494,0.9618233567316343
25495,0.9854148824731218
25496,0.9167412998872044
25497,0.9686258642341069
25498,0.949635523535077
25499,0.9396664337808712
25500,0.8092898509421146
25501,0.7628077268782945
25502,0.9444876189513988
25503,0.9179110537496166
25504,0.9083388426310218
25505,0.8721541417761848
25506,0.9610226736608807
25507,0.8585147034567367
25508,0.9391972824471949
25509,0.9906894730111688
25510,0.9652463279578245
25511,0.943922694300616
25512,0.9671590330369645
25513,0.9367716036626499
25514,0.9776610600592754
25515,0.9553350227022357
25516,0.9578329258882722
25517,0.9416426270589897
25518,0.9395680209133054
25519,0.9661324049052258
25520,0.9432861488322201
25521,0.9236431955900947
25522,0.9480226777010373
25523,0.9535447584857367
25524,0.9802290768049021
25525,0.9432861488322201
25526,0.8265893241287716
25527,0.985903029804874
25528,0.9432673097062892
25529,0.9367716036626499
25530,0.9537012202158395
25531,0.9652680325302433
25532,0.7442196287294623
25533,0.9635210837303324
25534,0.8746958535704573
25535,0.9438476571103221
25536,0.9432861488322201
25537,0.9578329258882722
25538,0.9670370384808221
25539,0.949635523535077
25540,0.9461917620300492
25541,0.9667490271972846
25542,0.9546835407151566
25543,0.9106534116106157
25544,0.9506066665063809
25545,0.9193000948233274
25546,0.951071128042454
25547,0.9636050922633729
25548,0.9618233567316343
25549,0.867881051113923
25550,0.9693108605474903
25551,0.9452614706172737
25552,0.9364198525404005
25553,0.9201331789400514
25554,0.879094426785103
25555,0.811766188288947
25556,0.9535447584857367
25557,0.9567120148076246
25558,0.9824357230282884
25559,0.8593583469535598
25560,0.9349401431571437
25561,0.9763747173050086
25562,0.9618233567316343
25563,0.949635523535077
25564,0.9731161374202292
25565,0.9369424001391459
25566,0.9721823819691578
25567,0.9605362129345568
25568,0.9769158993066775
25569,0.9721823819691578
25570,0.9305758060411595
25571,0.9629125149998254
25572,0.9788142269541016
25573,0.94549033338651145
25574,0.96517286895380106
25575,0.9832929869517244
25576,0.949635523535077
25577,0.9432861488322201
25578,0.9377541309730415
25579,0.8775967573457379
25580,0.962644198092867
25581,0.9799617742049921
25582,0.9618233567316343
25583,0.9650827390401117
25584,0.9164017617919497
25585,0.96517286895380106
25586,0.8972653174398607
25587,0.9814711682423696
25588,0.9709720123604533
25589,0.9714359305002429
25590,0.9421658285899388
25591,0.9525357090602824
25592,0.9416426270589897
25593,0.9680306390771966
25594,0.9618233567316343
25595,0.9006298300146687
25596,0.9540344125915795
25597,0.9330905635418523
25598,0.9815845964973103
25599,0.9006298300146687
25600,0.9482830253660048
25601,0.8914238220828354
25602,0.9676047842952419
25603,0.9390175234787135
25604,0.9706944295641373
25605,0.9395680209133054
25606,0.9482024137356131
25607,0.9490257719945302
25608,0.9663467095107034
25609,0.96517286895380106
25610,0.9591232015875117
25611,0.8950247191145608
25612,0.9610226736608807
25613,0.9553350227022357
25614,0.980115452622922
25615,0.9079046317751436
25616,0.96517286895380106
25617,0.9377050771956065
25618,0.9707745976178023
25619,0.8699790966341077
25620,0.96517286895380106
25621,0.937996606274999
25622,0.961639317673508
25623,0.9766850239274777
25624,0.9695320807419421
25625,0.962644198092867
25626,0.9039142780356431
25627,0.9333016277430836
25628,0.9701140349633344
25629,0.96517286895380106
25630,0.9432861488322201
25631,0.8295917497109304
25632,0.9802290768049021
25633,0.9754052000907728
25634,0.9124413019738274
25635,0.8800305377048068
25636,0.919872581606079
25637,0.9499580642023604
25638,0.9406381941090844
25639,0.9608557073586674
25640,0.9653545857865382
25641,0.9420435591648594
25642,0.9731161374202292
25643,0.9367716036626499
25644,0.9422790218513766
25645,0.9895029465110178
25646,0.8869787975555354
25647,0.8721541417761848
25648,0.9444929322021846
25649,0.9395680209133054
25650,0.8628200812353872
25651,0.9775081031106537
25652,0.9569526185129518
25653,0.9579099730928881
25654,0.9535892978824322
25655,0.9843656648227587
25656,0.9664075376257506
25657,0.8721541417761848
25658,0.8993653974019632
25659,0.9395680209133054
25660,0.9706944295641373
25661,0.9592462424301748
25662,0.9336587873355819
25663,0.9578329258882722
25664,0.9698212015872612
25665,0.9395680209133054
25666,0.9540344125915795
25667,0.949635523535077
25668,0.9819014493280153
25669,0.8950247191145608
25670,0.9730523813786268
25671,0.8699790966341077
25672,0.9629125149998254
25673,0.96517286895380106
25674,0.9630942846930486
25675,0.961639317673508
25676,0.9354386849849806
25677,0.9635210837303324
25678,0.9337152132046894
25679,0.9679753459064337
25680,0.9432673097062892
25681,0.9600418660747237
25682,0.9284053025244109
25683,0.9500244555369645
25684,0.9326375031460047
25685,0.9613927611213879
25686,0.9920992264818403
25687,0.9910625225961767
25688,0.8947333731103414
25689,0.970018300929103
25690,0.9624707624439776
25691,0.9721823819691578
25692,0.9679336494839695
25693,0.8628200812353872
25694,0.8815060737628297
25695,0.9370522343236312
25696,0.9933945731419737
25697,0.9653545857865382
25698,0.9754052000907728
25699,0.9607723154134806
25700,0.949635523535077
25701,0.9667058180085838
25702,0.9398163237834796
25703,0.9302936103816473
25704,0.9006298300146687
25705,0.9465550207644945
25706,0.9077937682386229
25707,0.9783284645604943
25708,0.9705703646594279
25709,0.8190042073471006
25710,0.9596254022431278
25711,0.9359419229477837
25712,0.9006298300146687
25713,0.9730788454776607
25714,0.9637545606568678
25715,0.9735569662294798
25716,0.9606142424252717
25717,0.9531106268783917
25718,0.8656185381954706
25719,0.7628077268782945
25720,0.9465550207644945
25721,0.9754052000907728
25722,0.8784685810427599
25723,0.9293877838993291
25724,0.9432861488322201
25725,0.9609113255884455
25726,0.9398163237834796
25727,0.9500244555369645
25728,0.9461917620300492
25729,0.8815060737628297
25730,0.9548979579906098
25731,0.9645773542145102
25732,0.8965966157564994
25733,0.9232827080112807
25734,0.8226736649396776
25735,0.9232873961915541
25736,0.9809908788900983
25737,0.9613927611213879
25738,0.9721823819691578
25739,0.938647272025631
25740,0.9420435591648594
25741,0.9432861488322201
25742,0.962644198092867
25743,0.919872581606079
25744,0.9815754793683007
25745,0.9730788454776607
25746,0.9051757084076968
25747,0.9592641317318407
25748,0.9652680325302433
25749,0.9679753459064337
25750,0.9618233567316343
25751,0.9503300758153042
25752,0.9866436746255317
25753,0.8914238220828354
25754,0.9537012202158395
25755,0.9783284645604943
25756,0.9783284645604943
25757,0.949635523535077
25758,0.8102857557191286
25759,0.8800305377048068
25760,0.9363922302098869
25761,0.9390175234787135
25762,0.9390175234787135
25763,0.9600418660747237
25764,0.8295917497109304
25765,0.8800305377048068
25766,0.8914238220828354
25767,0.9730915600735016
25768,0.9652463279578245
25769,0.9700156105402536
25770,0.9412613779778197
25771,0.9762111002583044
25772,0.8699790966341077
25773,0.9367716036626499
25774,0.9946900903713077
25775,0.8866562148032878
25776,0.9561303287943944
25777,0.8947333731103414
25778,0.9814711682423696
25779,0.8628200812353872
25780,0.8914238220828354
25781,0.8820191456990535
25782,0.9525357090602824
25783,0.8800305377048068
25784,0.961837606149575
25785,0.9613927611213879
25786,0.9677260619871522
25787,0.9337152132046894
25788,0.8939728887097562
25789,0.9721823819691578
25790,0.9420435591648594
25791,0.919872581606079
25792,0.9597353589291917
25793,0.9579099730928881
25794,0.9834276588829081
25795,0.9701140349633344
25796,0.935002328283874
25797,0.9825636928449761
25798,0.8190042073471006
25799,0.9438740188755391
25800,0.9367747093206699
25801,0.949635523535077
25802,0.9613927611213879
25803,0.8265893241287716
25804,0.9468335913265004
25805,0.9532037463608863
25806,0.9567120148076246
25807,0.9873983111304717
25808,0.949635523535077
25809,0.9607723154134806
25810,0.8939728887097562
25811,0.9402585340025222
25812,0.9705538632139992
25813,0.8656185381954706
25814,0.9465856176626207
25815,0.9928154700868361
25816,0.8972653174398607
25817,0.8593583469535598
25818,0.8099330513025569
25819,0.9605362129345568
25820,0.9232827080112807
25821,0.9535447584857367
25822,0.9420435591648594
25823,0.9457762911092437
25824,0.9074828412994957
25825,0.9616147830834814
25826,0.9652680325302433
25827,0.8178918833542083
25828,0.9904010476715954
25829,0.9500244555369645
25830,0.9668303483287657
25831,0.9558083015307222
25832,0.9854042075124897
25833,0.9714156275791608
25834,0.9661324049052258
25835,0.9572565662004561
25836,0.9367813521168489
25837,0.9912417322017683
25838,0.8178918833542083
25839,0.8190042073471006
25840,0.8226736649396776
25841,0.9730915600735016
25842,0.9746207686411952
25843,0.9692516533830156
25844,0.9832929869517244
25845,0.9775081031106537
25846,0.9613927611213879
25847,0.9596254022431278
25848,0.9293877838993291
25849,0.9667747747338846
25850,0.9349401431571437
25851,0.9901415514699599
25852,0.9559886526940717
25853,0.9367716036626499
25854,0.9771425505263756
25855,0.942746067341707
25856,0.9394831564147198
25857,0.9890038718889115
25858,0.9386579601126108
25859,0.9895035025762309
25860,0.9596254022431278
25861,0.9754052000907728
25862,0.9578329258882722
25863,0.9763040137205656
25864,0.9815845964973103
25865,0.8800305377048068
25866,0.8721541417761848
25867,0.9457762911092437
25868,0.9073654451226817
25869,0.9349401431571437
25870,0.9556086586029723
25871,0.9436415605916596
25872,0.9791942582963122
25873,0.9627197483943866
25874,0.8939728887097562
25875,0.9607723154134806
25876,0.9584685228391431
25877,0.9618233567316343
25878,0.7442196287294623
25879,0.9232827080112807
25880,0.9610226736608807
25881,0.9700156105402536
25882,0.9364198525404005
25883,0.9412613779778197
25884,0.9073654451226817
25885,0.9012082146608915
25886,0.9693108605474903
25887,0.9815845964973103
25888,0.9951228357288878
25889,0.9607723154134806
25890,0.919872581606079
25891,0.9535447584857367
25892,0.9432673097062892
25893,0.9731161374202292
25894,0.9463389871088449
25895,0.9309522407406469
25896,0.9573049945889699
25897,0.8820191456990535
25898,0.9349401431571437
25899,0.9432861488322201
25900,0.9650849694251963
25901,0.9450190020501906
25902,0.8178918833542083
25903,0.9557709193673513
25904,0.9805951623151791
25905,0.9598827746598589
25906,0.8820191456990535
25907,0.951071128042454
